id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13101;Santiago Centro;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13000;01101;Iquique;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;01101;Iquique;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;01101;Iquique;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95300;01101;Iquique;01;Tarapacá;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;02101;Antofagasta;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;02201;Calama;02;Antofagasta;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89100;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89950;03101;Copiapó;03;Atacama;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;04101;La Serena;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;04102;Coquimbo;04;Coquimbo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05101;Valparaíso;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05801;Quilpué;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05804;Villa Alemana;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05109;Viña del Mar;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13102;Cerrillos;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13104;Conchalí;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13105;El Bosque;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12400;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13106;Estación Central;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13107;Huechuraba;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12400;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13108;Independencia;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;13109;La Cisterna;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;13110;La Florida;13;Metropolitana de Santiago;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
