id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13113;La Reina;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13114;Las Condes;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13117;Lo Prado;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13118;Macul;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13119;Maipú;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13122;Peñalolén;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13123;Providencia;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13124;Pudahuel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13125;Quilicura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13127;Recoleta;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13128;Renca;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13129;San Joaquín;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13130;San Miguel;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77050;13131;San Ramón;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77050;13132;Vitacura;13;Metropolitana de Santiago;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
