id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03102;Caldera;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87500;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88350;03103;Tierra Amarilla;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03201;Chañaral;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03202;Diego de Almagro;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90150;03301;Vallenar;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90150;03303;Freirina;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90150;03304;Huasco;03;Atacama;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04103;Andacollo;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04104;La Higuera;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04105;Paiguano;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04106;Vicuña;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13650;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;04203;Los Vilos;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04301;Ovalle;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04302;Combarbalá;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04303;Monte Patria;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20100;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;04304;Punitaqui;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07102;Constitución;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;07105;Maule;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83150;07106;Pelarco;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;07107;Pencahue;07;Del Maule;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
