id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29900;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88300;05504;La Cruz;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6400;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22150;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87550;05802;Limache;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29900;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88300;05506;Nogales;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6400;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22150;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05803;Olmué;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05601;San Antonio;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05602;Algarrobo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05603;Cartagena;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05604;El Quisco;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05605;El Tabo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7450;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82150;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;05606;Santo Domingo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6400;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24700;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;05701;San Felipe;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05702;Catemu;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23750;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;05703;Llaillay;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5550;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24700;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;05704;Panquehue;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6400;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24700;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;05705;Putaendo;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6400;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87800;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24700;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29650;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;05706;Santa María;05;Valparaíso;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102800;01107;Alto Hospicio;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;01405;Pica;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;01405;Pica;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;01405;Pica;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;01405;Pica;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;103900;01405;Pica;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;103900;01401;Pozo Almonte;01;Tarapacá;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
