id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78600;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;01404;Huara;01;Tarapacá;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;01404;Huara;01;Tarapacá;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;01404;Huara;01;Tarapacá;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97150;01404;Huara;01;Tarapacá;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;02102;Mejillones;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;02102;Mejillones;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;02102;Mejillones;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;02102;Mejillones;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;02203;San Pedro de Atacama;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;02203;San Pedro de Atacama;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;02203;San Pedro de Atacama;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;02203;San Pedro de Atacama;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;02301;Tocopilla;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;02301;Tocopilla;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;02301;Tocopilla;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;02301;Tocopilla;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;02302;María Elena;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;02302;María Elena;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25600;02302;María Elena;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;02302;María Elena;02;Antofagasta;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03102;Caldera;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87500;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88350;03103;Tierra Amarilla;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03201;Chañaral;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;03202;Diego de Almagro;03;Atacama;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
