id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;01404;Huara;01;Tarapacá;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;01404;Huara;01;Tarapacá;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;01404;Huara;01;Tarapacá;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;01404;Huara;01;Tarapacá;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;02102;Mejillones;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;02102;Mejillones;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;02102;Mejillones;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;02102;Mejillones;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02203;San Pedro de Atacama;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;02203;San Pedro de Atacama;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;02203;San Pedro de Atacama;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;02203;San Pedro de Atacama;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;02301;Tocopilla;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;02301;Tocopilla;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;02301;Tocopilla;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;02301;Tocopilla;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02302;María Elena;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;02302;María Elena;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;02302;María Elena;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;02302;María Elena;02;Antofagasta;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03102;Caldera;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;03102;Caldera;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;03102;Caldera;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;03102;Caldera;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;03103;Tierra Amarilla;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;03103;Tierra Amarilla;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17500;03103;Tierra Amarilla;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;03103;Tierra Amarilla;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03201;Chañaral;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;03201;Chañaral;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17500;03201;Chañaral;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;03201;Chañaral;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03202;Diego de Almagro;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;03202;Diego de Almagro;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17500;03202;Diego de Almagro;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;03202;Diego de Almagro;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03301;Vallenar;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03301;Vallenar;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;03301;Vallenar;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;03301;Vallenar;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03303;Freirina;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03303;Freirina;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;03303;Freirina;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;03303;Freirina;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03304;Huasco;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03304;Huasco;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;03304;Huasco;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;03304;Huasco;03;Atacama;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;04103;Andacollo;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;04103;Andacollo;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20300;04103;Andacollo;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;04103;Andacollo;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;04104;La Higuera;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;04104;La Higuera;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;04104;La Higuera;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79250;04104;La Higuera;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;04105;Paiguano;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;04105;Paiguano;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;04105;Paiguano;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79250;04105;Paiguano;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;04106;Vicuña;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;04106;Vicuña;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;04106;Vicuña;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79250;04106;Vicuña;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;04203;Los Vilos;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;04203;Los Vilos;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;04203;Los Vilos;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80900;04203;Los Vilos;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;04301;Ovalle;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;04301;Ovalle;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18450;04301;Ovalle;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;04301;Ovalle;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;04302;Combarbalá;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;04302;Combarbalá;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;04302;Combarbalá;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79250;04302;Combarbalá;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;04303;Monte Patria;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;04303;Monte Patria;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18450;04303;Monte Patria;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;04303;Monte Patria;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;04304;Punitaqui;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;04304;Punitaqui;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18450;04304;Punitaqui;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;04304;Punitaqui;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;07102;Constitución;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;07102;Constitución;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;07102;Constitución;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07102;Constitución;07;Del Maule;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
