id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;14201;La Unión;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;14201;La Unión;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;14201;La Unión;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;14201;La Unión;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;14201;La Unión;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;14204;Río Bueno;14;De los Ríos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;10101;Puerto Montt;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;10102;Calbuco;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;10107;Llanquihue;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;10301;Osorno;10;De los Lagos;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17900;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75200;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18450;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84850;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20800;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84850;05107;Quintero;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;05301;Los Andes;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;05302;Calle Larga;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;05303;Rinconada;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13300;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25850;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;05304;San Esteban;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22350;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77550;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05401;La Ligua;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77550;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05402;Cabildo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22350;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77550;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77550;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77450;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
