id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08202;Arauco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08202;Arauco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08202;Arauco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08203;Cañete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08204;Contulmo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08206;Los Álamos;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08207;Tirúa;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08302;Antuco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08303;Cabrero;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08304;Laja;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08305;Mulchén;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08306;Nacimiento;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08307;Negrete;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08309;Quilleco;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08310;San Rosendo;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;08311;Santa Bárbara;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08312;Tucapel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;08313;Yumbel;08;Del Biobío;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16102;Bulnes;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83600;16203;Coelemu;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16302;Coihueco;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16103;Chillán Viejo;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86100;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;16104;El Carmen;16;Ñuble;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
