id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;08301;Los Ángeles;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79550;08301;Los Ángeles;08;Del Biobío;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79200;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79000;16101;Chillán;16;Ñuble;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3170;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;2;kg;4350;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84650;09101;Temuco;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81450;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29100;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84800;09112;Padre las Casas;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79000;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87650;09115;Pucón;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78850;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;09120;Villarrica;09;De la Araucanía;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27150;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;14101;Valdivia;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27450;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80950;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;14201;La Unión;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27450;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80950;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;14204;Río Bueno;14;De los Ríos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;10101;Puerto Montt;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86100;10102;Calbuco;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86100;10107;Llanquihue;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88050;10301;Osorno;10;De los Lagos;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5850;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13300;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29200;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85650;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84950;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84950;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6350;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87100;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24500;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
