id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;05504;La Cruz;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14800;05504;La Cruz;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19100;05504;La Cruz;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;05504;La Cruz;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;05504;La Cruz;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05802;Limache;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14350;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14800;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19100;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86200;05506;Nogales;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19700;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13500;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88700;05803;Olmué;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05601;San Antonio;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05602;Algarrobo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05603;Cartagena;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05604;El Quisco;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05605;El Tabo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17050;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;05606;Santo Domingo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05701;San Felipe;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05702;Catemu;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05703;Llaillay;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05704;Panquehue;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05705;Putaendo;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14000;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14450;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88900;05706;Santa María;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;01107;Alto Hospicio;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;01107;Alto Hospicio;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;01107;Alto Hospicio;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90400;01107;Alto Hospicio;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;01405;Pica;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;01405;Pica;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;01405;Pica;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92700;01405;Pica;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;01401;Pozo Almonte;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;01401;Pozo Almonte;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;01401;Pozo Almonte;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92600;01401;Pozo Almonte;01;Tarapacá;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24750;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
