id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13104;Conchalí;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13105;El Bosque;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13106;Estación Central;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13107;Huechuraba;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13108;Independencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13109;La Cisterna;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13110;La Florida;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13111;La Granja;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13112;La Pintana;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13113;La Reina;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13114;Las Condes;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13117;Lo Prado;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13118;Macul;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13119;Maipú;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13122;Peñalolén;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;13123;Providencia;13;Metropolitana de Santiago;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
