id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105450;10103;Cochamó;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;28050;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;29500;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28050;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29500;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105150;10105;Frutillar;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;33600;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105850;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33600;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105850;10204;Curaco de Vélez;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;33600;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105850;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33600;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105850;10206;Puqueldón;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;33600;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105850;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33600;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105850;10210;Quinchao;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;29450;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;93700;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29450;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93700;10301;Osorno;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14850;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;27900;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;34700;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105500;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14850;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27900;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34700;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105500;10302;Puerto Octay;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14850;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;27900;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;34700;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105500;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14850;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27900;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34700;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105500;10306;San Juan de la Costa;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;34750;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105450;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105450;10402;Futaleufú;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;34750;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105450;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105450;10403;Hualaihué;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;14800;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;34750;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;105450;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14800;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34750;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105450;10404;Palena;10;De los Lagos;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;29150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;91050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78350;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27600;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101900;01101;Iquique;01;Tarapacá;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93400;02101;Antofagasta;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27650;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93400;02201;Calama;02;Antofagasta;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91250;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29700;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92100;03101;Copiapó;03;Atacama;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04101;La Serena;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;04102;Coquimbo;04;Coquimbo;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91600;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22250;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29900;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93600;05101;Valparaíso;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;05801;Quilpué;05;Valparaíso;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
