id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81900;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81900;13502;Alhué;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81900;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81900;13503;Curacaví;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81900;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81900;13504;María Pinto;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81900;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81900;13505;San Pedro;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;13601;Talagante;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;13602;El Monte;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82100;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82100;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;15101;Arica;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;15101;Arica;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;15101;Arica;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94900;15101;Arica;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;15102;Camarones;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;15102;Camarones;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;15102;Camarones;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94900;15102;Camarones;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;15201;Putre;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;15201;Putre;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;15201;Putre;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94550;15201;Putre;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;15202;General Lagos;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;15202;General Lagos;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;15202;General Lagos;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94550;15202;General Lagos;15;Arica y Parinacota;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86250;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86250;03101;Copiapó;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86250;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86250;03102;Caldera;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86250;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86250;03103;Tierra Amarilla;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86250;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86250;03201;Chañaral;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86250;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86250;03202;Diego de Almagro;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
