id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13112;La Pintana;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13113;La Reina;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13114;Las Condes;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13117;Lo Prado;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13118;Macul;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13119;Maipú;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13122;Peñalolén;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13123;Providencia;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13124;Pudahuel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13125;Quilicura;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13127;Recoleta;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13128;Renca;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13129;San Joaquín;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;13130;San Miguel;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13131;San Ramón;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;13131;San Ramón;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;13131;San Ramón;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;13131;San Ramón;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13131;San Ramón;13;Metropolitana de Santiago;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
