id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;14204;Río Bueno;14;De los Ríos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;10101;Puerto Montt;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;10102;Calbuco;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;10107;Llanquihue;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27600;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;10301;Osorno;10;De los Lagos;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05107;Quintero;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05301;Los Andes;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05302;Calle Larga;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05303;Rinconada;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89500;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91500;05304;San Esteban;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89600;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91600;05401;La Ligua;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89600;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91600;05402;Cabildo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89600;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91600;05403;Papudo;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89600;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91600;05404;Petorca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89600;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23250;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91600;05405;Zapallar;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05501;Quillota;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13950;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29500;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90800;05502;Calera;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05503;Hijuelas;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
