id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20800;16301;San Carlos;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;16301;San Carlos;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20800;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;16304;San Fabián;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20800;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73950;16305;San Nicolás;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74750;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20800;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;16207;Treguaco;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19900;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74750;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19750;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;20800;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;16109;Yungay;16;Ñuble;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9850;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;09109;Loncoche;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9850;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;09201;Angol;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74850;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9850;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23000;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;10105;Frutillar;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;10106;Los Muermos;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;10108;Maullín;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10200;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81150;10109;Puerto Varas;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88250;10201;Castro;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88250;10202;Ancud;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88250;10203;Chonchi;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88250;10204;Curaco de Vélez;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
