id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;07107;Pencahue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07107;Pencahue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82050;07109;San Clemente;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26900;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07110;San Rafael;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07201;Cauquenes;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07203;Pelluhue;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07303;Licantén;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07304;Molina;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07305;Rauco;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07306;Romeral;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07307;Sagrada Familia;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23150;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23650;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;07308;Teno;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;07402;Colbún;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27200;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87700;07403;Longaví;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87700;07406;San Javier;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87700;07407;Villa Alegre;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87700;07408;Yerbas Buenas;07;Del Maule;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08102;Coronel;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08103;Chiguayante;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08104;Florida;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08105;Hualqui;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;08106;Lota;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;08107;Penco;08;Del Biobío;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
