id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;14204;Río Bueno;14;De los Ríos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;14204;Río Bueno;14;De los Ríos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;10101;Puerto Montt;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;10102;Calbuco;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;10107;Llanquihue;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89250;10301;Osorno;10;De los Lagos;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25650;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05102;Casablanca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05103;Concón;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05105;Puchuncaví;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05107;Quintero;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05301;Los Andes;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05302;Calle Larga;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05303;Rinconada;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13200;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89050;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13700;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;05304;San Esteban;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91150;05401;La Ligua;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91150;05402;Cabildo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91150;05403;Papudo;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91150;05404;Petorca;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89150;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28550;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91150;05405;Zapallar;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05501;Quillota;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90350;05502;Calera;05;Valparaíso;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
