id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;16301;San Carlos;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;16301;San Carlos;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16301;San Carlos;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;16301;San Carlos;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;16304;San Fabián;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;16304;San Fabián;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;16304;San Fabián;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;16304;San Fabián;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16304;San Fabián;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;16305;San Nicolás;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;16305;San Nicolás;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;16305;San Nicolás;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;16305;San Nicolás;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16305;San Nicolás;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;16207;Treguaco;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;16207;Treguaco;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;16207;Treguaco;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16207;Treguaco;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16207;Treguaco;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;16109;Yungay;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;16109;Yungay;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;16109;Yungay;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;16109;Yungay;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;16109;Yungay;16;Ñuble;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22850;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22850;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;09211;Victoria;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;09211;Victoria;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;09211;Victoria;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;09211;Victoria;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22850;09211;Victoria;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;14108;Panguipulli;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;14202;Futrono;14;De los Ríos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10105;Frutillar;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10106;Los Muermos;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10108;Maullín;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10109;Puerto Varas;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10201;Castro;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10202;Ancud;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10203;Chonchi;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10204;Curaco de Vélez;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10205;Dalcahue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28250;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29750;10208;Quellón;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10302;Puerto Octay;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10303;Purranque;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75700;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;10304;Puyehue;10;De los Lagos;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21900;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29450;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29700;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;15101;Arica;15;Arica y Parinacota;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;15101;Arica;15;Arica y Parinacota;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;15101;Arica;15;Arica y Parinacota;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
