id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;01404;Huara;01;Tarapacá;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;01404;Huara;01;Tarapacá;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;01404;Huara;01;Tarapacá;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;01404;Huara;01;Tarapacá;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101600;01404;Huara;01;Tarapacá;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;02102;Mejillones;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;02102;Mejillones;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;02102;Mejillones;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;02102;Mejillones;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87050;02102;Mejillones;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02203;San Pedro de Atacama;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02203;San Pedro de Atacama;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;02203;San Pedro de Atacama;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;02203;San Pedro de Atacama;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;02203;San Pedro de Atacama;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;02301;Tocopilla;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02301;Tocopilla;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;02301;Tocopilla;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;02301;Tocopilla;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87950;02301;Tocopilla;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;02302;María Elena;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02302;María Elena;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;02302;María Elena;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;02302;María Elena;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;02302;María Elena;02;Antofagasta;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87550;03102;Caldera;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86650;03103;Tierra Amarilla;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87550;03201;Chañaral;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87550;03202;Diego de Almagro;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;03301;Vallenar;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;03303;Freirina;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20650;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88450;03304;Huasco;03;Atacama;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;04103;Andacollo;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;04104;La Higuera;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;04105;Paiguano;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;04106;Vicuña;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;04203;Los Vilos;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;04203;Los Vilos;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;04203;Los Vilos;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;04203;Los Vilos;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85400;04203;Los Vilos;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04301;Ovalle;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04301;Ovalle;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;04301;Ovalle;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;04301;Ovalle;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83750;04301;Ovalle;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04302;Combarbalá;04;Coquimbo;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
