id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;09109;Loncoche;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;09109;Loncoche;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86150;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;09201;Angol;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26750;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86150;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;09211;Victoria;09;De la Araucanía;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;14108;Panguipulli;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;14202;Futrono;14;De los Ríos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10105;Frutillar;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10106;Los Muermos;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10108;Maullín;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10109;Puerto Varas;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10201;Castro;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10202;Ancud;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10203;Chonchi;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10204;Curaco de Vélez;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10205;Dalcahue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12650;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31600;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93750;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25000;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;33100;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99750;10208;Quellón;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10302;Puerto Octay;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10303;Purranque;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27750;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92650;10304;Puyehue;10;De los Lagos;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24450;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32800;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95200;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24600;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;33050;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95800;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;15101;Arica;15;Arica y Parinacota;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24200;15101;Arica;15;Arica y Parinacota;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;29050;15101;Arica;15;Arica y Parinacota;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101550;15101;Arica;15;Arica y Parinacota;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;02104;Taltal;02;Antofagasta;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
