id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16105;Pemuco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16105;Pemuco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16105;Pemuco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16105;Pemuco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16106;Pinto;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16205;Portezuelo;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16107;Quillón;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16201;Quirihue;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16206;Ránquil;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16301;San Carlos;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16304;San Fabián;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16305;San Nicolás;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9850;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73400;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9850;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24100;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77500;16207;Treguaco;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85900;16109;Yungay;16;Ñuble;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81300;09109;Loncoche;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81300;09201;Angol;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81300;09211;Victoria;09;De la Araucanía;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14108;Panguipulli;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14202;Futrono;14;De los Ríos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10105;Frutillar;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10106;Los Muermos;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;10108;Maullín;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;10109;Puerto Varas;10;De los Lagos;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
