id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23350;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86400;05701;San Felipe;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83400;05702;Catemu;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22400;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83400;05703;Llaillay;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23350;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86400;05704;Panquehue;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6200;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23350;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86400;05705;Putaendo;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6200;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23350;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27900;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86400;05706;Santa María;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;01107;Alto Hospicio;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;01107;Alto Hospicio;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;01107;Alto Hospicio;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;01107;Alto Hospicio;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;96450;01107;Alto Hospicio;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;01405;Pica;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;01405;Pica;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;01405;Pica;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;01405;Pica;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97650;01405;Pica;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;01401;Pozo Almonte;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;01401;Pozo Almonte;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;01401;Pozo Almonte;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;01401;Pozo Almonte;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97550;01401;Pozo Almonte;01;Tarapacá;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20750;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
