id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13105;El Bosque;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13105;El Bosque;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13105;El Bosque;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13106;Estación Central;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13107;Huechuraba;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13108;Independencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13109;La Cisterna;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13110;La Florida;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13111;La Granja;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13112;La Pintana;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13113;La Reina;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13114;Las Condes;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13117;Lo Prado;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13118;Macul;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13119;Maipú;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13122;Peñalolén;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;13123;Providencia;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;13124;Pudahuel;13;Metropolitana de Santiago;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
