id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;08301;Los Ángeles;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;08301;Los Ángeles;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;08301;Los Ángeles;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;08301;Los Ángeles;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;08301;Los Ángeles;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30000;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87400;08304;Laja;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;29050;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29050;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88450;08308;Quilaco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24050;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30000;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87400;08310;San Rosendo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25290;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25290;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;08312;Tucapel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;16101;Chillán;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;16202;Cobquecura;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;16103;Chillán Viejo;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;16204;Ninhue;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;16303;Ñiquén;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25290;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25290;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;16105;Pemuco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;16206;Ránquil;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;16301;San Carlos;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;16304;San Fabián;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25290;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;84750;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25290;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84750;16108;San Ignacio;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;77150;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75150;16207;Treguaco;16;Ñuble;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;09101;Temuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09104;Curarrehue;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32740;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96750;09110;Melipeuco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;09112;Padre las Casas;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;15;kg;26990;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86751;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;09113;Perquenco;09;De la Araucanía;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
