id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;05401;La Ligua;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05401;La Ligua;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;05401;La Ligua;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;05402;Cabildo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84700;05403;Papudo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85100;05404;Petorca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29800;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84850;05405;Zapallar;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05501;Quillota;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05502;Calera;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05503;Hijuelas;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05504;La Cruz;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;05802;Limache;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29250;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05506;Nogales;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29400;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84600;05803;Olmué;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05601;San Antonio;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05602;Algarrobo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05603;Cartagena;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05604;El Quisco;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05605;El Tabo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;7350;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81600;05606;Santo Domingo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6300;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13350;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24200;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29000;05701;San Felipe;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
