id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13118;Macul;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;13118;Macul;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27200;13118;Macul;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13118;Macul;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80300;13119;Maipú;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13120;Ñuñoa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;21540;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21540;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13122;Peñalolén;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13123;Providencia;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13124;Pudahuel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13125;Quilicura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13127;Recoleta;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20240;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20240;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;13128;Renca;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13129;San Joaquín;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27350;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27350;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;13130;San Miguel;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80700;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80700;13131;San Ramón;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13132;Vitacura;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;26500;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26500;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13201;Puente Alto;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13202;Pirque;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13203;San José de Maipo;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13301;Colina;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;13302;Lampa;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13303;Tiltil;13;Metropolitana de Santiago;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
