id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;08108;San Pedro de la Paz;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;08109;Santa Juana;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;08110;Talcahuano;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;08111;Tomé;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89950;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89950;08112;Hualpén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08201;Lebu;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08202;Arauco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08203;Cañete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08204;Contulmo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91550;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91550;08205;Curanilahue;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08206;Los Álamos;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89750;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89750;08207;Tirúa;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08301;Los Ángeles;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08302;Antuco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08303;Cabrero;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08304;Laja;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08305;Mulchén;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08306;Nacimiento;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08307;Negrete;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08308;Quilaco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;08309;Quilleco;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;08310;San Rosendo;08;Del Biobío;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
