id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26950;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;37650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;101050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26950;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;37650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;101050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;37600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;100900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;37650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;101050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;27190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;84950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28440;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;98200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;98200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;98200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;26200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;98200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;85150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88800;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26150;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30140;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96800;07101;Talca;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98850;07102;Constitución;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12340;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;07103;Curepto;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;07104;Empedrado;07;Del Maule;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
