id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23490;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29240;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;22490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22490;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;07101;Talca;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88950;07103;Curepto;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;07104;Empedrado;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;07108;Río Claro;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23900;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;07202;Chanco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;07301;Curicó;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88950;07302;Hualañé;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88950;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;07304;Molina;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;07305;Rauco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;07306;Romeral;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;07307;Sagrada Familia;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;07308;Teno;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;26750;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26750;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88950;07309;Vichuquén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11450;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11450;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;07401;Linares;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;07402;Colbún;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
