id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27700;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85700;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92500;10107;Llanquihue;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27700;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85700;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92500;10301;Osorno;10;De los Lagos;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85600;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91200;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91200;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91200;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89200;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91200;5107;Quintero;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23500;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92700;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24450;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94700;5301;Los Andes;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23500;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92700;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24450;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94700;5302;Calle Larga;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23500;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92700;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24450;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94700;5303;Rinconada;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13850;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23500;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92700;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14350;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24450;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94700;5304;San Esteban;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23650;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24650;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30200;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5401;La Ligua;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23650;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24650;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5402;Cabildo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23650;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24650;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30200;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5403;Papudo;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23650;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24650;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29350;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5404;Petorca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23650;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24650;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30200;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5405;Zapallar;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31500;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5501;Quillota;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30450;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5502;Calera;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30450;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5503;Hijuelas;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;14050;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91550;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14550;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23400;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30450;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;93550;5504;La Cruz;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;5802;Limache;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
