id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05403;Papudo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19650;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05404;Petorca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13600;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21100;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;05405;Zapallar;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13650;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05501;Quillota;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13650;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05502;Calera;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13650;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05503;Hijuelas;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13650;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05504;La Cruz;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05802;Limache;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13650;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14150;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20150;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80500;05506;Nogales;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05803;Olmué;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05601;San Antonio;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05602;Algarrobo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05603;Cartagena;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05604;El Quisco;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05605;El Tabo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79550;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05606;Santo Domingo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05701;San Felipe;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05702;Catemu;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05703;Llaillay;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05704;Panquehue;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26150;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05705;Putaendo;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13400;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21650;05706;Santa María;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
