id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;01404;Huara;01;Tarapacá;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;01404;Huara;01;Tarapacá;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;01404;Huara;01;Tarapacá;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88150;01404;Huara;01;Tarapacá;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02102;Mejillones;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;02102;Mejillones;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02102;Mejillones;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;02102;Mejillones;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02203;San Pedro de Atacama;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;02203;San Pedro de Atacama;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02203;San Pedro de Atacama;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;02203;San Pedro de Atacama;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;02301;Tocopilla;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;02301;Tocopilla;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02301;Tocopilla;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;02301;Tocopilla;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;02302;María Elena;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;02302;María Elena;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;02302;María Elena;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81500;02302;María Elena;02;Antofagasta;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;03102;Caldera;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03102;Caldera;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18950;03102;Caldera;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86600;03102;Caldera;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03103;Tierra Amarilla;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03103;Tierra Amarilla;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17950;03103;Tierra Amarilla;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85700;03103;Tierra Amarilla;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;03201;Chañaral;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03201;Chañaral;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17950;03201;Chañaral;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86600;03201;Chañaral;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;03202;Diego de Almagro;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03202;Diego de Almagro;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17950;03202;Diego de Almagro;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86600;03202;Diego de Almagro;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;03301;Vallenar;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;03301;Vallenar;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;03301;Vallenar;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;03301;Vallenar;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;03303;Freirina;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03303;Freirina;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;03303;Freirina;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87550;03303;Freirina;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;03304;Huasco;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;03304;Huasco;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19000;03304;Huasco;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87550;03304;Huasco;03;Atacama;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04103;Andacollo;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;04103;Andacollo;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;04103;Andacollo;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;04103;Andacollo;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04104;La Higuera;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04104;La Higuera;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;04104;La Higuera;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81850;04104;La Higuera;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04105;Paiguano;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04105;Paiguano;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;04105;Paiguano;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81850;04105;Paiguano;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04106;Vicuña;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04106;Vicuña;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;04106;Vicuña;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81850;04106;Vicuña;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;04203;Los Vilos;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;04203;Los Vilos;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;04203;Los Vilos;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;04203;Los Vilos;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04301;Ovalle;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;04301;Ovalle;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;04301;Ovalle;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83900;04301;Ovalle;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;04302;Combarbalá;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04302;Combarbalá;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;04302;Combarbalá;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81850;04302;Combarbalá;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04303;Monte Patria;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04303;Monte Patria;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;04303;Monte Patria;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83900;04303;Monte Patria;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04304;Punitaqui;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04304;Punitaqui;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19350;04304;Punitaqui;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83900;04304;Punitaqui;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
