id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88150;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13750;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23000;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20450;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04302;Combarbalá;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27450;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07102;Constitución;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12700;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07105;Maule;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22350;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07106;Pelarco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22350;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07107;Pencahue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22500;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07109;San Clemente;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22350;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07110;San Rafael;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07201;Cauquenes;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07203;Pelluhue;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07303;Licantén;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22950;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84450;07304;Molina;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22450;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27550;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;07305;Rauco;07;Del Maule;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
