id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;08307;Negrete;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;08309;Quilleco;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;08310;San Rosendo;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5600;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22550;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;08311;Santa Bárbara;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;08312;Tucapel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23750;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;08313;Yumbel;08;Del Biobío;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16102;Bulnes;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77000;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78000;16203;Coelemu;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16302;Coihueco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16103;Chillán Viejo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16104;El Carmen;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77000;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78000;16204;Ninhue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16105;Pemuco;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16106;Pinto;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16205;Portezuelo;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16107;Quillón;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77000;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23500;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78000;16201;Quirihue;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16206;Ránquil;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25800;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;16301;San Carlos;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5500;16304;San Fabián;16;Ñuble;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
