id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;01404;Huara;01;Tarapacá;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;01404;Huara;01;Tarapacá;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;01404;Huara;01;Tarapacá;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89100;01404;Huara;01;Tarapacá;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;02102;Mejillones;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;02102;Mejillones;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;02102;Mejillones;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;02102;Mejillones;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02203;San Pedro de Atacama;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;02203;San Pedro de Atacama;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;02203;San Pedro de Atacama;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;02203;San Pedro de Atacama;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;02301;Tocopilla;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;02301;Tocopilla;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;02301;Tocopilla;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;02301;Tocopilla;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;02302;María Elena;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;02302;María Elena;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;02302;María Elena;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;02302;María Elena;02;Antofagasta;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03102;Caldera;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03102;Caldera;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03102;Caldera;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86950;03102;Caldera;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03103;Tierra Amarilla;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03103;Tierra Amarilla;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03103;Tierra Amarilla;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86050;03103;Tierra Amarilla;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03201;Chañaral;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03201;Chañaral;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03201;Chañaral;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86950;03201;Chañaral;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03202;Diego de Almagro;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03202;Diego de Almagro;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03202;Diego de Almagro;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86950;03202;Diego de Almagro;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18350;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85400;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87850;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19100;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87850;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84250;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04302;Combarbalá;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;04302;Combarbalá;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21300;04302;Combarbalá;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;04302;Combarbalá;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84250;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84250;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;07102;Constitución;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07105;Maule;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07106;Pelarco;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07107;Pencahue;07;Del Maule;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
