id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;07102;Constitución;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;07102;Constitución;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;07102;Constitución;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07102;Constitución;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;07102;Constitución;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07105;Maule;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07105;Maule;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07105;Maule;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07105;Maule;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07105;Maule;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07106;Pelarco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07106;Pelarco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07106;Pelarco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07106;Pelarco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07106;Pelarco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07107;Pencahue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07107;Pencahue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07107;Pencahue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07107;Pencahue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07107;Pencahue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07109;San Clemente;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07109;San Clemente;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;07109;San Clemente;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07109;San Clemente;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;07109;San Clemente;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07110;San Rafael;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07110;San Rafael;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07110;San Rafael;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07110;San Rafael;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07110;San Rafael;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07201;Cauquenes;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;07201;Cauquenes;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07201;Cauquenes;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07201;Cauquenes;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07201;Cauquenes;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07203;Pelluhue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;07203;Pelluhue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07203;Pelluhue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;07203;Pelluhue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;07203;Pelluhue;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07303;Licantén;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07303;Licantén;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;07303;Licantén;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07303;Licantén;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23350;07303;Licantén;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07304;Molina;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;07304;Molina;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;07304;Molina;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;07304;Molina;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;07304;Molina;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07305;Rauco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07305;Rauco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;07305;Rauco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07305;Rauco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23350;07305;Rauco;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07306;Romeral;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07306;Romeral;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07306;Romeral;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;07306;Romeral;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07306;Romeral;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07307;Sagrada Familia;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;07307;Sagrada Familia;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;07307;Sagrada Familia;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07307;Sagrada Familia;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23350;07307;Sagrada Familia;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07308;Teno;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07308;Teno;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;07308;Teno;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;07308;Teno;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;07308;Teno;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07402;Colbún;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07402;Colbún;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07402;Colbún;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07402;Colbún;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07402;Colbún;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07403;Longaví;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07403;Longaví;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;07403;Longaví;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07403;Longaví;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24350;07403;Longaví;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07406;San Javier;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07406;San Javier;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;07406;San Javier;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07406;San Javier;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;07406;San Javier;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07407;Villa Alegre;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07407;Villa Alegre;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;07407;Villa Alegre;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07407;Villa Alegre;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;07407;Villa Alegre;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;07408;Yerbas Buenas;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;07408;Yerbas Buenas;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;07408;Yerbas Buenas;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78600;07408;Yerbas Buenas;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;07408;Yerbas Buenas;07;Del Maule;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08102;Coronel;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08103;Chiguayante;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08104;Florida;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08105;Hualqui;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08106;Lota;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10000;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75750;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
