id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05804;Villa Alemana;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05804;Villa Alemana;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;05804;Villa Alemana;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86600;05804;Villa Alemana;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12750;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22050;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86600;05109;Viña del Mar;05;Valparaíso;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13102;Cerrillos;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13104;Conchalí;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13105;El Bosque;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13106;Estación Central;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13107;Huechuraba;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13108;Independencia;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13109;La Cisterna;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13110;La Florida;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13111;La Granja;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13112;La Pintana;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;13113;La Reina;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;13114;Las Condes;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12150;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73550;13117;Lo Prado;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;13118;Macul;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18050;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;13119;Maipú;13;Metropolitana de Santiago;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
