id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73750;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
