id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74250;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25550;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;01404;Huara;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17300;01404;Huara;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;01404;Huara;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;01404;Huara;01;Tarapacá;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;02102;Mejillones;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02102;Mejillones;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;02102;Mejillones;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;02102;Mejillones;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02203;San Pedro de Atacama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02203;San Pedro de Atacama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;02203;San Pedro de Atacama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;02203;San Pedro de Atacama;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;02301;Tocopilla;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02301;Tocopilla;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;02301;Tocopilla;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82450;02301;Tocopilla;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;02302;María Elena;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02302;María Elena;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;02302;María Elena;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79850;02302;María Elena;02;Antofagasta;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;03102;Caldera;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03102;Caldera;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18450;03102;Caldera;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;03102;Caldera;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;03103;Tierra Amarilla;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03103;Tierra Amarilla;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17450;03103;Tierra Amarilla;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84150;03103;Tierra Amarilla;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;03201;Chañaral;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03201;Chañaral;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17450;03201;Chañaral;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;03201;Chañaral;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;03202;Diego de Almagro;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;03202;Diego de Almagro;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17450;03202;Diego de Almagro;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;03202;Diego de Almagro;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17700;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
