id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89500;05803;Olmué;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05601;San Antonio;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05602;Algarrobo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05603;Cartagena;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05604;El Quisco;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05605;El Tabo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78100;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13450;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28950;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80100;05606;Santo Domingo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05701;San Felipe;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05702;Catemu;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05703;Llaillay;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05704;Panquehue;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05705;Putaendo;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13050;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24500;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87600;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13550;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22650;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;05706;Santa María;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;01107;Alto Hospicio;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18700;01107;Alto Hospicio;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;01107;Alto Hospicio;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;101800;01107;Alto Hospicio;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;01405;Pica;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;01405;Pica;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;01405;Pica;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;103000;01405;Pica;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11850;01401;Pozo Almonte;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;01401;Pozo Almonte;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;01401;Pozo Almonte;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102900;01401;Pozo Almonte;01;Tarapacá;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80900;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
