id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13104;Conchalí;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13105;El Bosque;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13106;Estación Central;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13107;Huechuraba;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13108;Independencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13109;La Cisterna;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13110;La Florida;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13111;La Granja;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13112;La Pintana;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13113;La Reina;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13114;Las Condes;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13117;Lo Prado;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13118;Macul;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13119;Maipú;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;13122;Peñalolén;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13123;Providencia;13;Metropolitana de Santiago;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
