id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85100;10109;Puerto Varas;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;10109;Puerto Varas;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10109;Puerto Varas;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;10109;Puerto Varas;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;10109;Puerto Varas;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10201;Castro;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10202;Ancud;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10203;Chonchi;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10204;Curaco de Vélez;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10205;Dalcahue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24300;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31350;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93000;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12600;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24800;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;32850;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;99000;10208;Quellón;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21950;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85100;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;10302;Puerto Octay;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21950;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85100;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;10303;Purranque;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21950;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27500;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85100;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91900;10304;Puyehue;10;De los Lagos;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23950;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32200;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93300;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24100;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;32450;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;93900;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13250;15101;Arica;15;Arica y Parinacota;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23600;15101;Arica;15;Arica y Parinacota;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27200;15101;Arica;15;Arica y Parinacota;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97350;15101;Arica;15;Arica y Parinacota;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19850;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89550;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29150;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91400;02104;Taltal;02;Antofagasta;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85800;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85800;13101;Santiago Centro;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13102;Cerrillos;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13103;Cerro Navia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13104;Conchalí;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13105;El Bosque;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13106;Estación Central;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86100;13107;Huechuraba;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86100;13108;Independencia;13;Metropolitana de Santiago;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
