id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;16301;San Carlos;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;73900;16301;San Carlos;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;16304;San Fabián;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23250;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;16305;San Nicolás;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;16207;Treguaco;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;16109;Yungay;16;Ñuble;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4150;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73500;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20300;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79800;09109;Loncoche;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75500;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;09201;Angol;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24850;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19500;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;09211;Victoria;09;De la Araucanía;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4000;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78450;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24050;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;14108;Panguipulli;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5900;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76200;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;14202;Futrono;14;De los Ríos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;10105;Frutillar;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5200;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;10106;Los Muermos;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4700;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;10108;Maullín;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25350;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81350;10109;Puerto Varas;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6150;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24000;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31100;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;24700;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31900;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;92300;10201;Castro;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23350;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30500;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88000;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12550;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23850;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31150;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94100;10202;Ancud;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5650;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24400;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30750;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25200;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31550;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;94350;10203;Chonchi;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6150;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24550;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;30950;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;25400;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;31750;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91050;10204;Curaco de Vélez;10;De los Lagos;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
