id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13301;Colina;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13301;Colina;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77750;13301;Colina;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77750;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77750;13302;Lampa;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20400;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77750;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20400;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77750;13303;Tiltil;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20250;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27000;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75550;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20250;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27000;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75550;13401;San Bernardo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;13402;Buin;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20200;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27100;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;76000;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20200;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27100;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;76000;13403;Calera de Tango;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;13404;Paine;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75350;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75350;13501;Melipilla;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75350;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75350;13502;Alhué;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75350;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75350;13503;Curacaví;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75350;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75350;13504;María Pinto;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75350;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75350;13505;San Pedro;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75800;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75800;13601;Talagante;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75800;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75800;13602;El Monte;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20100;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20100;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20150;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75800;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20150;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75800;13605;Peñaflor;13;Metropolitana de Santiago;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;15101;Arica;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;15101;Arica;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26300;15101;Arica;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88350;15101;Arica;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;15102;Camarones;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;15102;Camarones;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26300;15102;Camarones;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;15102;Camarones;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;15201;Putre;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;15201;Putre;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27250;15201;Putre;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88000;15201;Putre;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;15202;General Lagos;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;15202;General Lagos;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27250;15202;General Lagos;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88000;15202;General Lagos;15;Arica y Parinacota;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;03101;Copiapó;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;03102;Caldera;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
