id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82150;08101;Concepción;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82150;08110;Talcahuano;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82150;08205;Curanilahue;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80150;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82150;08301;Los Ángeles;08;Del Biobío;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;16101;Chillán;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3170;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;09112;Padre las Casas;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;09115;Pucón;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82200;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25450;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82200;09120;Villarrica;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;14101;Valdivia;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;14201;La Unión;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;14204;Río Bueno;14;De los Ríos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;10101;Puerto Montt;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;10102;Calbuco;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;10107;Llanquihue;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;10301;Osorno;10;De los Lagos;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23100;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85800;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85750;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87750;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85900;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87900;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05107;Quintero;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
