id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08302;Antuco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08303;Cabrero;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08304;Laja;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08305;Mulchén;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08306;Nacimiento;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08307;Negrete;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08309;Quilleco;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08310;San Rosendo;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79400;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;08311;Santa Bárbara;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08312;Tucapel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81900;08313;Yumbel;08;Del Biobío;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76250;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24050;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78750;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12700;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22000;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83800;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
