id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13501;Melipilla;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13501;Melipilla;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18050;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18050;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13502;Alhué;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18550;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13503;Curacaví;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18050;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18050;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13504;María Pinto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18050;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18050;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13505;San Pedro;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13601;Talagante;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13602;El Monte;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18750;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18750;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;72400;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72400;13605;Peñaflor;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;11790;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;23590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;73740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11790;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19840;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28290;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86690;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;5;kg;13640;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;11;kg;22690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;15;kg;28290;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;normal;45;kg;86690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13640;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22690;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
