id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;08312;Tucapel;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;08312;Tucapel;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;08312;Tucapel;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26240;08312;Tucapel;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;08312;Tucapel;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16101;Chillán;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16202;Cobquecura;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16103;Chillán Viejo;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16204;Ninhue;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;16303;Ñiquén;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26240;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26240;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;16105;Pemuco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16206;Ránquil;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;85550;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85550;16301;San Carlos;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26200;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;16304;San Fabián;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26240;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88250;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26240;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;16108;San Ignacio;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10650;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78500;16207;Treguaco;16;Ñuble;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28500;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88450;09101;Temuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33540;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99600;09104;Curarrehue;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33540;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99600;09110;Melipeuco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28500;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88450;09112;Padre las Casas;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33540;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99600;09113;Perquenco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;10900;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;77050;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10900;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77050;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33540;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99600;09204;Ercilla;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27650;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33540;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99600;09206;Los Sauces;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;09207;Lumaco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;09207;Lumaco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;15;kg;31540;09207;Lumaco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;09207;Lumaco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;09207;Lumaco;09;De la Araucanía;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
