id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07102;Constitución;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07102;Constitución;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27000;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;07105;Maule;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;07106;Pelarco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07107;Pencahue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07109;San Clemente;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83800;07110;San Rafael;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07201;Cauquenes;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07203;Pelluhue;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07303;Licantén;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07304;Molina;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07305;Rauco;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07306;Romeral;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26200;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07307;Sagrada Familia;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22600;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12250;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23100;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;07308;Teno;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77400;07402;Colbún;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83400;07403;Longaví;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;07406;San Javier;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;07407;Villa Alegre;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84400;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;07408;Yerbas Buenas;07;Del Maule;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;08102;Coronel;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80700;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82700;08103;Chiguayante;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;08104;Florida;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;08104;Florida;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;08104;Florida;08;Del Biobío;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
