id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07305;Rauco;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07305;Rauco;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07305;Rauco;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07306;Romeral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07307;Sagrada Familia;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07308;Teno;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82100;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82100;07309;Vichuquén;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07401;Linares;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07402;Colbún;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07403;Longaví;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07404;Parral;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07405;Retiro;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07406;San Javier;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07407;Villa Alegre;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07408;Yerbas Buenas;07;Del Maule;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08101;Concepción;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08102;Coronel;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08103;Chiguayante;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08104;Florida;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08105;Hualqui;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08106;Lota;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08107;Penco;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08108;San Pedro de la Paz;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;08109;Santa Juana;08;Del Biobío;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
