id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22050;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83550;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;01404;Huara;01;Tarapacá;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;01404;Huara;01;Tarapacá;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;01404;Huara;01;Tarapacá;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;99300;01404;Huara;01;Tarapacá;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;02102;Mejillones;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;02102;Mejillones;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;02102;Mejillones;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91850;02102;Mejillones;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;02203;San Pedro de Atacama;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;02203;San Pedro de Atacama;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;02203;San Pedro de Atacama;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91850;02203;San Pedro de Atacama;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;02301;Tocopilla;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;02301;Tocopilla;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;02301;Tocopilla;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91850;02301;Tocopilla;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;02302;María Elena;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;02302;María Elena;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;02302;María Elena;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89250;02302;María Elena;02;Antofagasta;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90550;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29150;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91400;03102;Caldera;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
