id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10201;Castro;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10201;Castro;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10201;Castro;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28550;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10202;Ancud;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28550;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10203;Chonchi;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28550;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10204;Curaco de Vélez;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28550;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10205;Dalcahue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22200;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;28550;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22700;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;30050;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90600;10208;Quellón;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83500;10302;Puerto Octay;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83500;10303;Purranque;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10250;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24700;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76700;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83500;10304;Puyehue;10;De los Lagos;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31000;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89850;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;23250;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;31250;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90450;11401;Chile Chico;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;15101;Arica;15;Arica y Parinacota;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;15101;Arica;15;Arica y Parinacota;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;15101;Arica;15;Arica y Parinacota;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95700;15101;Arica;15;Arica y Parinacota;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4500;02104;Taltal;02;Antofagasta;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02104;Taltal;02;Antofagasta;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;02104;Taltal;02;Antofagasta;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17900;02104;Taltal;02;Antofagasta;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84450;02104;Taltal;02;Antofagasta;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;13101;Santiago Centro;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13102;Cerrillos;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13103;Cerro Navia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13104;Conchalí;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13105;El Bosque;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13106;Estación Central;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13107;Huechuraba;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;13108;Independencia;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;13109;La Cisterna;13;Metropolitana de Santiago;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
