id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19250;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19400;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75950;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18550;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10350;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;01404;Huara;01;Tarapacá;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;01404;Huara;01;Tarapacá;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;01404;Huara;01;Tarapacá;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;01404;Huara;01;Tarapacá;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;97300;01404;Huara;01;Tarapacá;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;02102;Mejillones;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;02102;Mejillones;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;02102;Mejillones;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;02102;Mejillones;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;02102;Mejillones;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;02203;San Pedro de Atacama;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;02203;San Pedro de Atacama;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;02203;San Pedro de Atacama;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;02203;San Pedro de Atacama;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;02203;San Pedro de Atacama;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;02301;Tocopilla;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;02301;Tocopilla;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;02301;Tocopilla;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;02301;Tocopilla;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82750;02301;Tocopilla;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;02302;María Elena;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;02302;María Elena;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;02302;María Elena;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23800;02302;María Elena;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;02302;María Elena;02;Antofagasta;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;03102;Caldera;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81000;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82850;03103;Tierra Amarilla;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;03201;Chañaral;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20500;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;03202;Diego de Almagro;03;Atacama;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
