id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05702;Catemu;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05702;Catemu;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05702;Catemu;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05702;Catemu;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05703;Llaillay;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05704;Panquehue;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05705;Putaendo;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12900;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24100;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05706;Santa María;05;Valparaíso;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;01107;Alto Hospicio;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;01107;Alto Hospicio;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;01107;Alto Hospicio;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102700;01107;Alto Hospicio;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;01405;Pica;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;01405;Pica;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;01405;Pica;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;105000;01405;Pica;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;01401;Pozo Almonte;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;01401;Pozo Almonte;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;01401;Pozo Almonte;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;104900;01401;Pozo Almonte;01;Tarapacá;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25700;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78250;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
