id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16450;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05604;El Quisco;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16450;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05605;El Tabo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16450;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21750;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77650;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12350;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18650;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79750;05606;Santo Domingo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22500;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05701;San Felipe;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05702;Catemu;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05703;Llaillay;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05704;Panquehue;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22250;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05705;Putaendo;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13350;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21500;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81350;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13900;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;05706;Santa María;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;01107;Alto Hospicio;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;01107;Alto Hospicio;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;01107;Alto Hospicio;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;01107;Alto Hospicio;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;01405;Pica;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;01405;Pica;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;01405;Pica;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90700;01405;Pica;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;01401;Pozo Almonte;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19550;01401;Pozo Almonte;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;01401;Pozo Almonte;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90600;01401;Pozo Almonte;01;Tarapacá;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78200;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18150;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77200;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76250;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
