id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72950;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;01404;Huara;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;01404;Huara;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17100;01404;Huara;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22550;01404;Huara;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95000;01404;Huara;01;Tarapacá;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;02102;Mejillones;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;02102;Mejillones;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02102;Mejillones;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;02102;Mejillones;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;02102;Mejillones;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;02203;San Pedro de Atacama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;02203;San Pedro de Atacama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02203;San Pedro de Atacama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;02203;San Pedro de Atacama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75850;02203;San Pedro de Atacama;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;02301;Tocopilla;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;02301;Tocopilla;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02301;Tocopilla;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22200;02301;Tocopilla;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80450;02301;Tocopilla;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;02302;María Elena;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;02302;María Elena;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;02302;María Elena;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23000;02302;María Elena;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75850;02302;María Elena;02;Antofagasta;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18700;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;03102;Caldera;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4200;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78150;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80000;03103;Tierra Amarilla;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;03201;Chañaral;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4250;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79050;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;03202;Diego de Almagro;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18500;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19550;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11000;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19300;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81800;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10100;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19000;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25200;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5450;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18400;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77250;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4050;04302;Combarbalá;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
