id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;16103;Chillán Viejo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16103;Chillán Viejo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16103;Chillán Viejo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16103;Chillán Viejo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16103;Chillán Viejo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16104;El Carmen;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80000;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17750;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22400;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74300;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22150;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22850;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;09109;Loncoche;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;09201;Angol;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81050;09211;Victoria;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14108;Panguipulli;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27750;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89100;14202;Futrono;14;De los Ríos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26550;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82300;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22450;10105;Frutillar;10;De los Lagos;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
