id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;79350;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18850;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;13124;Pudahuel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13125;Quilicura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;78150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78150;13126;Quinta Normal;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79150;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79150;13127;Recoleta;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19040;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19040;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78100;13128;Renca;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;13129;San Joaquín;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;13130;San Miguel;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13131;San Ramón;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13132;Vitacura;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25300;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;77250;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25300;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77250;13201;Puente Alto;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13202;Pirque;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13203;San José de Maipo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13301;Colina;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13302;Lampa;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13303;Tiltil;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;77500;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77500;13401;San Bernardo;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13402;Buin;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;78950;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78950;13404;Paine;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79950;13501;Melipilla;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;13502;Alhué;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;13502;Alhué;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;13502;Alhué;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;13502;Alhué;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;13502;Alhué;13;Metropolitana de Santiago;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
