id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75400;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19900;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24200;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78850;07109;San Clemente;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19200;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76450;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23900;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;77950;07110;San Rafael;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07201;Cauquenes;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19100;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76600;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23200;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07203;Pelluhue;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07303;Licantén;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07304;Molina;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07305;Rauco;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07306;Romeral;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07307;Sagrada Familia;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23650;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07308;Teno;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22800;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23300;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07402;Colbún;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07403;Longaví;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07406;San Javier;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07407;Villa Alegre;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4550;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10200;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23350;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76900;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78400;07408;Yerbas Buenas;07;Del Maule;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9600;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18250;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70550;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18750;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72050;08102;Coronel;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21850;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73300;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10500;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19450;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22350;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74800;08103;Chiguayante;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10450;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22200;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74450;08104;Florida;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;72950;08105;Hualqui;08;Del Biobío;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
