id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;01404;Huara;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18100;01404;Huara;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;01404;Huara;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90150;01404;Huara;01;Tarapacá;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82700;02102;Mejillones;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02203;San Pedro de Atacama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02203;San Pedro de Atacama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;02203;San Pedro de Atacama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82700;02203;San Pedro de Atacama;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82700;02301;Tocopilla;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;02302;María Elena;02;Antofagasta;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03102;Caldera;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03102;Caldera;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03102;Caldera;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03102;Caldera;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;03103;Tierra Amarilla;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03103;Tierra Amarilla;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03103;Tierra Amarilla;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81900;03103;Tierra Amarilla;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03201;Chañaral;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03201;Chañaral;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03201;Chañaral;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03201;Chañaral;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;03202;Diego de Almagro;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03202;Diego de Almagro;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03202;Diego de Almagro;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82800;03202;Diego de Almagro;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19250;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10100;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17500;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20050;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78200;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22850;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79700;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04302;Combarbalá;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04302;Combarbalá;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20000;04302;Combarbalá;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;04302;Combarbalá;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10300;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17950;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18200;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80100;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07102;Constitución;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07102;Constitución;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;07102;Constitución;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07102;Constitución;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07102;Constitución;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07105;Maule;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07105;Maule;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07105;Maule;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07105;Maule;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07105;Maule;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07106;Pelarco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07106;Pelarco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07106;Pelarco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07106;Pelarco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07106;Pelarco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07107;Pencahue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07107;Pencahue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07107;Pencahue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07107;Pencahue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07107;Pencahue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07109;San Clemente;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07110;San Rafael;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07110;San Rafael;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07110;San Rafael;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07110;San Rafael;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07110;San Rafael;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07201;Cauquenes;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07201;Cauquenes;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07201;Cauquenes;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07201;Cauquenes;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07201;Cauquenes;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07203;Pelluhue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07203;Pelluhue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07203;Pelluhue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07203;Pelluhue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24400;07203;Pelluhue;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07303;Licantén;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07303;Licantén;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;07303;Licantén;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07303;Licantén;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;07303;Licantén;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07304;Molina;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07304;Molina;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;07304;Molina;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07304;Molina;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24000;07304;Molina;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07305;Rauco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07305;Rauco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23500;07305;Rauco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;07305;Rauco;07;Del Maule;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
