id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17250;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24250;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71700;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17850;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25600;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72350;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24150;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17800;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;07101;Talca;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;07101;Talca;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;07101;Talca;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;07101;Talca;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07101;Talca;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;07301;Curicó;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07301;Curicó;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;07301;Curicó;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;07301;Curicó;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23700;07301;Curicó;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;07401;Linares;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;07401;Linares;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;07401;Linares;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78800;07401;Linares;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07401;Linares;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;07404;Parral;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21750;07404;Parral;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24200;07404;Parral;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80800;07404;Parral;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24700;07404;Parral;07;Del Maule;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17400;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08101;Concepción;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17400;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19500;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08110;Talcahuano;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08205;Curanilahue;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9950;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73900;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9950;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20000;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21450;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75900;08301;Los Ángeles;08;Del Biobío;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;16101;Chillán;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;16101;Chillán;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;16101;Chillán;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71700;16101;Chillán;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22400;16101;Chillán;16;Ñuble;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3170;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09101;Temuco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09112;Padre las Casas;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09115;Pucón;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;09115;Pucón;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09115;Pucón;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09115;Pucón;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09115;Pucón;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;09120;Villarrica;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19000;09120;Villarrica;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;09120;Villarrica;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75950;09120;Villarrica;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23450;09120;Villarrica;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;10101;Puerto Montt;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;10102;Calbuco;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;10107;Llanquihue;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74650;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10250;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25150;10301;Osorno;10;De los Lagos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10000;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10150;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18300;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23750;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76750;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12950;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13400;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;05102;Casablanca;05;Valparaíso;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
