id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87750;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87750;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22150;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87750;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4350;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82650;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10150;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5750;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86700;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23400;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;04302;Combarbalá;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;04302;Combarbalá;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;04302;Combarbalá;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;04302;Combarbalá;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;04302;Combarbalá;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23700;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4800;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21200;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07102;Constitución;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;07105;Maule;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;07106;Pelarco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82500;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;07107;Pencahue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80550;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11150;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84000;07109;San Clemente;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81600;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83100;07110;San Rafael;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81750;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07201;Cauquenes;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23900;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81750;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83550;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4850;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
