id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80750;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82700;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84700;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82700;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84700;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85850;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83850;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85850;05107;Quintero;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05301;Los Andes;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05302;Calle Larga;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05303;Rinconada;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13500;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22700;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24050;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14000;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87500;05304;San Esteban;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13700;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28350;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;05401;La Ligua;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13700;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20200;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25050;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;05402;Cabildo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13700;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;05403;Papudo;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13700;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20200;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79600;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;05404;Petorca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13700;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21400;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84850;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14100;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26250;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86150;05405;Zapallar;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13750;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20750;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14250;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81500;05501;Quillota;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13750;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20750;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14250;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81500;05502;Calera;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13750;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20750;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14250;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81500;05503;Hijuelas;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13750;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20750;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14250;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81500;05504;La Cruz;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84250;05802;Limache;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13750;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20750;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14250;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27000;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81500;05506;Nogales;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12550;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19600;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13050;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;05803;Olmué;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
